2.758184558173954470e-01,5.620644856681375479e-02
2.757577946754524167e-01,5.798436675774974042e-02
2.756954983207141607e-01,5.981033214272233473e-02
2.756348451388522802e-01,6.158824168237497787e-02
2.755725562397836059e-01,6.341419896427574754e-02
2.755119096949831259e-01,6.519210129054740788e-02
2.754496270431186500e-01,6.701805178277694952e-02
2.753889860854448202e-01,6.879594803676143677e-02
2.769394972341591155e-01,7.040546105684455935e-02
2.768772214416191924e-01,7.223140409413000840e-02
2.768165866354220794e-01,7.400929366249359154e-02
2.767543150952747610e-01,7.583523207813618050e-02
2.766936841277697900e-01,7.761311747448033926e-02
2.766330548552455304e-01,7.939100102866260278e-02
2.765707885963573642e-01,8.121693370445549898e-02
2.765281862667271495e-01,8.246625508327186382e-02
2.765082989129987734e-01,8.304946223964197738e-02
2.764395982597900869e-01,8.506417665972507147e-02
2.763727070875408587e-01,8.702587057401457715e-02
2.763040095428181964e-01,8.904058161570244101e-02
2.762371211851099018e-01,9.100227247105438511e-02
2.761702340752206775e-01,9.296396197023475139e-02
2.761015404176851984e-01,9.497866878719704586e-02
2.760346555905421884e-01,9.694035580541228436e-02
2.759659641237540151e-01,9.895506024139689993e-02
2.758990812919042690e-01,1.009167450910603697e-01
2.758321993520303494e-01,1.028784289712830341e-01
2.757635106629708899e-01,1.048931303883389315e-01
2.756966303668967333e-01,1.068548124820364875e-01
2.756279432627244952e-01,1.088695121765836521e-01
2.755610644164530609e-01,1.108311926945870635e-01
2.754923787122049439e-01,1.128458908676497202e-01
2.770366406780833679e-01,1.146392004266983539e-01
2.769697634520407181e-01,1.166008791837826325e-01
2.769010793113331204e-01,1.186155756575371367e-01
2.768342031786927837e-01,1.205772532262633923e-01
2.767655200969768026e-01,1.225919485490702399e-01
2.766986449371628964e-01,1.245536250605077527e-01
2.766317702174716509e-01,1.265153010936052591e-01
2.765630885056932220e-01,1.285299949275179876e-01
2.764962146055637282e-01,1.304916700698882659e-01
2.764275336890694712e-01,1.325063630394593683e-01
2.763606605207631906e-01,1.344680373864595713e-01
2.762919803147563247e-01,1.364827295838494103e-01
2.762251078005051874e-01,1.384444032200005115e-01
2.761582355829521052e-01,1.404060765336785643e-01
2.760895563003130104e-01,1.424207677275212969e-01
2.760226846363095787e-01,1.443824404395945282e-01
2.759540058913416138e-01,1.463971310490781996e-01
2.758871347224379211e-01,1.483588032230605813e-01
2.742091273183488442e-01,1.504888413815990700e-01
2.725293130894965721e-01,1.526718971590995677e-01
2.725076253972332219e-01,1.533081148849694542e-01
2.724908132462937616e-01,1.538013069057443671e-01
2.708541226556562265e-01,1.547193246380030307e-01
2.692181046991272142e-01,1.556176145284984269e-01
2.675814144047238829e-01,1.565356319387997963e-01
2.659453967307497391e-01,1.574339215222094468e-01
2.659205149989993244e-01,1.581638454394634630e-01
2.642838250315658333e-01,1.590818624944031201e-01
2.626478076685093144e-01,1.599801517398970752e-01
2.610111179509195245e-01,1.608981685232982184e-01
2.593751008250654300e-01,1.617964575109923642e-01
2.593495468292419948e-01,1.625461088678384625e-01
2.577135298565265131e-01,1.634443976890922745e-01
2.560775129873889000e-01,1.643426863977786312e-01
2.544408237468449019e-01,1.652607026627102849e-01
2.528048070714435935e-01,1.661589911608374881e-01
2.527792532467488806e-01,1.669086423316950840e-01
2.511432366937439986e-01,1.678069306967976682e-01
2.495072202231990444e-01,1.687052189722800521e-01
2.478705313639576746e-01,1.696232348227992848e-01
2.462345150449738451e-01,1.705215229335599325e-01
2.462089613510512476e-01,1.712711739622856943e-01
2.445729451249020747e-01,1.721694619721505781e-01
2.429362564962597726e-01,1.730874775720468717e-01
2.413002403895745385e-01,1.739857654520743369e-01
2.396642243353236112e-01,1.748840532751144428e-01
2.396386707346092604e-01,1.756337042025427342e-01
2.380026547444090701e-01,1.765319919559703021e-01
2.363659663331982297e-01,1.774500073195549310e-01
2.347299504212303212e-01,1.783482949879569845e-01
2.330939345411390806e-01,1.792465826217101987e-01
2.330683809983350729e-01,1.799962334861994473e-01
2.314323651539005600e-01,1.808945210812040738e-01
2.297956768689259077e-01,1.818125363075909218e-01
2.281596610612209031e-01,1.827108238626766190e-01
2.265229728035762224e-01,1.836288390593603936e-01
2.264994366682006599e-01,1.843193069364436332e-01
2.264968328351791016e-01,1.843956942893860695e-01
2.248375271926721652e-01,1.859772246692723285e-01
2.231769196302629821e-01,1.875969487293158711e-01
2.215176139698895041e-01,1.891784791286116874e-01
2.198570063668424945e-01,1.907982032328217892e-01
2.198088354234163100e-01,1.922113692976419874e-01
2.181495296794349337e-01,1.937928997878141935e-01
2.164889219641258356e-01,1.954126240140342807e-01
2.148296161034725926e-01,1.969941546310094715e-01
2.131690082476723480e-01,1.986138790099201135e-01
2.131208371695098025e-01,2.000270452211763972e-01
2.114602291822365587e-01,2.016467697429762951e-01
2.098009230149185667e-01,2.032283006932449065e-01
2.081416167352240776e-01,2.048098317656396328e-01
2.080921435608346914e-01,2.062611918486884910e-01
2.080439722854426354e-01,2.076743582743004191e-01
2.063833638315070995e-01,2.092940833032846948e-01
2.063351924651218028e-01,2.107072498277910433e-01
2.062870210691138684e-01,2.121204163844923607e-01
2.062375477119239020e-01,2.135717766662151573e-01
2.061893762537674590e-01,2.149849432904614999e-01
2.045287673652560756e-01,2.166046687917572711e-01
2.044805957998298007e-01,2.180178355325797790e-01
2.044311222648197701e-01,2.194691960075633441e-01
2.043829506298750487e-01,2.208823628239491021e-01
2.043347789597393382e-01,2.222955296785817103e-01
2.026741695611110894e-01,2.239152557342896088e-01
2.026259977686275804e-01,2.253284227218939340e-01
2.025765239963674691e-01,2.267797834547287672e-01
2.025283521265430486e-01,2.281929505263896873e-01
2.024801802177793320e-01,2.296061176403712545e-01
2.024307063244754346e-01,2.310574785047521673e-01
2.007713981911939671e-01,2.326390115916958101e-01
2.007219241557282874e-01,2.340903726105913185e-01
2.006737520261336893e-01,2.355035399645791783e-01
2.006242779030328049e-01,2.369549010787196652e-01
2.005956349690656559e-01,2.377951627987583416e-01
2.006258965280101336e-01,2.369074175012644001e-01
1.990894053245741979e-01,2.348860119117575640e-01
1.991660678553014985e-01,2.326370572507895917e-01
1.992407128480390699e-01,2.304472857191259549e-01
1.993173751691157680e-01,2.281983312860132174e-01
1.993920199613818112e-01,2.260085599722417571e-01
1.994686820804642269e-01,2.237596057586632436e-01
1.979321908200423197e-01,2.217382002310905875e-01
1.980068354069249859e-01,2.195484291405237487e-01
1.980834973188080883e-01,2.172994751521363788e-01
1.981581417204089646e-01,2.151097042629400158e-01
1.982348034465961917e-01,2.128607504763731229e-01
1.966983121301939530e-01,2.108393450096417987e-01
1.967729563413841420e-01,2.086495743274030534e-01
1.968496178767317750e-01,2.064006207482470823e-01
1.969242619211894751e-01,2.042108502472057829e-01
1.970009232907781738e-01,2.019618968482022325e-01
1.970755671793927299e-01,1.997721265165366133e-01
1.955410931871813252e-01,1.976915381528645821e-01
1.956157369863930906e-01,1.955017679183649604e-01
1.956903807162028164e-01,1.933119977592937522e-01
1.957670417752405134e-01,1.910630446978072716e-01
1.958416853743472352e-01,1.888732746807885443e-01
1.943072113117967625e-01,1.867926863935762960e-01
1.943818548361612164e-01,1.846029164577899784e-01
1.944564983055129259e-01,1.824131465817932229e-01
1.945331591127942572e-01,1.801641937939241489e-01
1.946078024828845066e-01,1.779744240258081256e-01
1.946844631971177964e-01,1.757254713390666578e-01
1.963702412809019970e-01,1.733673372400025559e-01
1.980580366630848299e-01,1.709500202720295459e-01
1.965215451106523958e-01,1.689286150618238558e-01
1.965961883020331258e-01,1.667388454879481785e-01
1.966728488632493999e-01,1.644898929675109311e-01
1.967474920339709887e-01,1.623001234160753592e-01
1.952130178537448690e-01,1.602195352567441222e-01
1.952291569174171293e-01,1.597460715702362921e-01
1.952559712995764751e-01,1.589594313824033711e-01
1.952901827537109891e-01,1.579557870036979450e-01
1.953253188435990217e-01,1.569250170992251281e-01
1.937483955620471487e-01,1.560897370753699387e-01
1.937835316533969565e-01,1.550589671693083649e-01
1.938177431137277362e-01,1.540553227838744599e-01
1.922417444642978701e-01,1.531929172381987780e-01
1.922759559268174268e-01,1.521892728503802528e-01
1.923101673934864142e-01,1.511856284580518905e-01
1.923453034995132593e-01,1.501548585360388544e-01
1.907683802112403459e-01,1.493195785194882941e-01
1.908035163209517160e-01,1.482888085934707945e-01
1.908377278025689960e-01,1.472851641848961224e-01
1.908719392913154345e-01,1.462815197685733426e-01
1.892959406312471893e-01,1.454191142344597176e-01
1.893301521252157282e-01,1.444154698124672509e-01
1.893652882631632617e-01,1.433846998557616603e-01
1.893994997756038856e-01,1.423810554136872297e-01
1.878235011075259364e-01,1.415186498882787525e-01
1.878577126271062103e-01,1.405150054384447511e-01
1.878919241579630472e-01,1.395113609763549423e-01
1.879270603375764737e-01,1.384805909743654639e-01
1.863501370233952847e-01,1.376453109859729629e-01
1.863852732126256018e-01,1.366145409735315397e-01
1.864194847796833143e-01,1.356108964721033372e-01
1.848425614579169152e-01,1.347756164919546862e-01
1.848776976729997190e-01,1.337448464514159052e-01
1.849119092673144615e-01,1.327412019203579041e-01
1.849470455174748729e-01,1.317104318416956743e-01
1.833701221820957517e-01,1.308751518763417443e-01
1.834052584464980762e-01,1.298443817822009239e-01
1.834394700924049937e-01,1.288407371950708036e-01
1.834736817593971281e-01,1.278370925850245976e-01
1.818976830486631890e-01,1.269746871059820037e-01
1.819318947328699698e-01,1.259710424772263748e-01
1.819614832355672118e-01,1.251030254802881214e-01
1.819753424555545229e-01,1.246964475157955471e-01
1.820608077418748305e-01,1.221892166299292509e-01
1.837597183883154517e-01,1.194458575751841112e-01
1.838451841819804811e-01,1.169386261379185554e-01
1.839306502259810683e-01,1.144313944285800105e-01
1.856295621820761299e-01,1.116880339504584679e-01
1.857150289845868607e-01,1.091808014167454932e-01
1.874139422078825723e-01,1.064374395613878338e-01
1.874994099894229937e-01,1.039302059636474374e-01
1.875848782465977804e-01,1.014229718489568083e-01
1.892837938397835540e-01,9.867960741792312918e-02
1.893692634738908531e-01,9.617237180673603170e-02
1.894570437985590439e-01,9.359737230965134436e-02
1.911536526299952854e-01,9.092176749455123386e-02
1.912414349258531876e-01,8.834676585511147540e-02
1.913269081218635648e-01,8.583952637272861119e-02
1.914123823707126471e-01,8.333228574610015982e-02
1.931113073423113558e-01,8.058891112229259190e-02
1.931967845581097076e-01,7.808166727106931326e-02
1.932845735276872701e-01,7.550665837840710160e-02
1.933700539580734956e-01,7.299941103346178906e-02
1.934555362646688814e-01,7.049216164938944262e-02
1.935433310984829014e-01,6.791714638327826792e-02
1.936288179503366791e-01,6.540989205926658889e-02
1.953277619672430521e-01,6.266649673637957052e-02
1.954132555231550550e-01,6.015923512618733676e-02
1.955010634410173365e-01,5.758420563989347790e-02
1.955865647787137229e-01,5.507693557218198976e-02
1.956720708355375871e-01,5.256966037556435462e-02
1.957598935554606123e-01,4.999461480189428680e-02
1.974565629991247850e-01,4.731894411139091899e-02
1.975444019709046983e-01,4.474388087465747121e-02
1.976299386299405769e-01,4.223657241852898231e-02
1.977154861819161169e-01,3.972925212358818098e-02
1.978033595235282605e-01,3.715415153256773628e-02
1.978889367026664403e-01,3.464679903784730064e-02
1.979328891940099477e-01,3.335923154804618790e-02
1.979216923641555215e-01,3.368722244575693414e-02
1.995110537825071084e-01,3.415754347703584687e-02
1.994886616406760238e-01,3.481352362277682216e-02
1.994668600719252949e-01,3.545223971349284464e-02
1.994450597223160482e-01,3.609095447920496191e-02
1.994226713757009106e-01,3.674693050017796558e-02
1.994008733050147697e-01,3.738564278907993699e-02
2.009896474519688725e-01,3.787322428700416049e-02
2.009678507091617328e-01,3.851193513271898572e-02
2.009460549303675181e-01,3.915064493071594015e-02
2.009236710306024909e-01,3.980661611870298100e-02
2.009018770648874630e-01,4.044532394618467058e-02
2.008794949373593486e-01,4.110129320804514763e-02
2.008577026152046363e-01,4.173999924925039101e-02
2.024464782598005552e-01,4.222757911948717829e-02
2.024246868674980937e-01,4.286628415009777898e-02
2.024028961824063944e-01,4.350498841208792072e-02
2.039916721988347947e-01,4.399256787820097353e-02
2.039698823353799928e-01,4.463127124720857319e-02
2.055586585274860878e-01,4.511885052239294341e-02
2.071480236481272053e-01,4.558916752989942978e-02
2.071262346629131612e-01,4.622786994440550301e-02
2.087150110338793219e-01,4.671544902519880055e-02
2.086932227534232520e-01,4.735415067375025461e-02
2.102819992616665468e-01,4.784172960534612690e-02
2.102602116414749311e-01,4.848043053630006483e-02
2.118489882726131146e-01,4.896800933432968878e-02
2.118272012719934760e-01,4.960670959190817408e-02
2.134165668419945316e-01,5.007702611103514306e-02
2.133941915948142642e-01,5.073298789510277684e-02
2.133724056480978404e-01,5.137168700726770648e-02
2.149611825641497276e-01,5.185926549564352783e-02
2.149393971415212989e-01,5.249796403821194168e-02
2.149170233723155798e-01,5.315392421596729089e-02
2.148952388072205566e-01,5.379262182653973129e-02
2.148734546420798530e-01,5.443131900242454552e-02
2.150825042696006273e-01,5.449547403049559424e-02
2.164622318140960733e-01,5.491889721260980600e-02
2.164404480827698818e-01,5.555759391701425159e-02
2.164180759844818724e-01,5.621355227876011218e-02
2.163962929850328787e-01,5.685224818773593203e-02
2.163745103278954252e-01,5.749094372467601632e-02
2.179632876717315093e-01,5.797852174812162529e-02
2.179415053767740917e-01,5.861721689143234437e-02
2.179191347001352974e-01,5.927317370808208447e-02
2.178973530351419330e-01,5.991186816672674359e-02
2.178749829838765306e-01,6.056782430369594267e-02
2.178532019076415693e-01,6.120651812245816309e-02
2.194425680532660072e-01,6.167683401597833653e-02
2.194201985960225199e-01,6.233278950734844753e-02
2.193984180774528059e-01,6.297148272002131564e-02
2.193760491634070553e-01,6.362743762102576750e-02
2.193542691569799752e-01,6.426613027708499848e-02
2.209436353259597863e-01,6.473644614522172658e-02
2.209212669222304359e-01,6.539240049159732171e-02
2.208994873955376637e-01,6.603109262626126463e-02
2.208771194667710769e-01,6.668704645643133699e-02
2.208553403884748467e-01,6.732573810376671353e-02
2.224441179301367422e-01,6.781331591220868260e-02
2.224223390634479658e-01,6.845200732956184531e-02
2.224005604003955472e-01,6.909069852559639180e-02
2.223781933305949421e-01,6.974665142221338210e-02
2.223564150624304792e-01,7.038534218907042950e-02
2.239451925969041524e-01,7.087292000532463554e-02
2.239234145101665907e-01,7.151161057499699769e-02
2.239016366034290162e-01,7.215030094904308078e-02
2.238792702866966300e-01,7.280625302720035441e-02
2.238574927295688410e-01,7.344494302127878294e-02
2.254462702378192962e-01,7.393252086603337159e-02
2.270356363274008138e-01,7.440283682046280878e-02
2.270132703367522264e-01,7.505878854422125268e-02
2.286026364138599998e-01,7.552910451220759547e-02
2.285861563073959823e-01,7.601243725568342102e-02
2.285872905629965368e-01,7.597917143870436263e-02
2.302032230774969379e-01,7.567034195713498446e-02
2.302078861768535323e-01,7.553358243456258225e-02
2.318238190066856108e-01,7.522475261028030435e-02
2.334396260794058542e-01,7.491961869303924437e-02
2.334442892774681588e-01,7.478285906318936360e-02
2.350602227076118711e-01,7.447402858646814949e-02
2.350648859609852370e-01,7.433726889650436875e-02
