1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.036487296039845379e-01,4.104438419777633323e-02
1.036487296039845379e-01,4.104438419777633323e-02
9.963845538618650022e-02,4.104955869914030109e-02
9.963845538618650022e-02,4.104955869914030109e-02
9.963845538618650022e-02,4.104955869914030109e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.161790685312672100e-02,4.105990786461008457e-02
9.161790685312672100e-02,4.105990786461008457e-02
9.161790685312672100e-02,4.105990786461008457e-02
8.760763252876348217e-02,4.106508254391329216e-02
8.760763252876348217e-02,4.106508254391329216e-02
8.359735815832142203e-02,4.107025730015750886e-02
8.359735815832142203e-02,4.107025730015750886e-02
8.359735815832142203e-02,4.107025730015750886e-02
7.958708373473619146e-02,4.107543214513850044e-02
7.958708373473619146e-02,4.107543214513850044e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.156653469196012918e-02,4.108578216171659275e-02
7.156653469196012918e-02,4.108578216171659275e-02
7.156653469196012918e-02,4.108578216171659275e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.354598530524684097e-02,4.109613275259033083e-02
6.354598530524684097e-02,4.109613275259033083e-02
6.354598530524684097e-02,4.109613275259033083e-02
6.354598530524684097e-02,4.109613275259033083e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.344322075523352575e-02,4.114791512235127513e-02
2.344322075523352575e-02,4.114791512235127513e-02
2.344322075523352575e-02,4.114791512235127513e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.151516022613313039e-02,4.111166030707299329e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
